StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-12-07 20:14:00,535.8300170898438,535.8300170898438,535.8300170898438,535.8300170898438,375.0
2023-12-07 20:15:00,535.8300170898438,535.8300170898438,535.8300170898438,535.8300170898438,67.0
2023-12-07 20:16:00,535.8300170898438,535.8300170898438,535.8300170898438,535.8300170898438,7.0
2023-12-07 20:17:00,536.0399780273438,536.0399780273438,536.0399780273438,536.0399780273438,288.0
2023-12-07 20:18:00,536.0399780273438,536.0399780273438,536.0399780273438,536.0399780273438,214.0
2023-12-07 20:19:00,536.0399780273438,536.0900268554688,536.0900268554688,536.0399780273438,485.0
2023-12-07 20:20:00,536.0900268554688,536.0900268554688,536.0900268554688,536.0900268554688,415.0
2023-12-07 20:21:00,536.0900268554688,536.02001953125,536.0900268554688,536.02001953125,386.0
2023-12-07 20:22:00,536.02001953125,536.2000122070312,536.2000122070312,536.010009765625,3095.0
2023-12-07 20:23:00,536.2000122070312,536.2000122070312,536.2000122070312,536.2000122070312,410.0
2023-12-07 20:24:00,536.2000122070312,536.2000122070312,536.2000122070312,536.2000122070312,98.0
2023-12-07 20:25:00,536.2000122070312,536.2000122070312,536.2000122070312,536.2000122070312,9.0
2023-12-07 20:27:00,536.1799926757812,535.97998046875,536.219970703125,535.97998046875,4175.0
2023-12-07 20:28:00,535.97998046875,535.97998046875,535.97998046875,535.97998046875,171.0
2023-12-07 20:29:00,535.97998046875,535.97998046875,535.97998046875,535.97998046875,5069.0
2023-12-07 20:30:00,535.97998046875,536.0999755859375,536.0999755859375,535.97998046875,1729.0
2023-12-07 20:31:00,536.0999755859375,535.8699951171875,536.1799926757812,535.8699951171875,2427.0
2023-12-07 20:32:00,535.8699951171875,535.9199829101562,535.9199829101562,535.8699951171875,264.0
2023-12-07 20:33:00,535.9199829101562,535.6099853515625,535.9199829101562,535.6099853515625,1105.0
2023-12-07 20:34:00,535.6099853515625,535.6099853515625,535.6099853515625,535.6099853515625,188.0
2023-12-07 20:35:00,535.6099853515625,535.9000244140625,535.9000244140625,535.6099853515625,1433.0
2023-12-07 20:36:00,535.9000244140625,535.9000244140625,535.9000244140625,535.9000244140625,393.0
2023-12-07 20:37:00,535.9000244140625,536.0499877929688,536.0499877929688,535.9000244140625,470.0
2023-12-07 20:38:00,536.0499877929688,536.1300048828125,536.1300048828125,536.0499877929688,1297.0
2023-12-07 20:39:00,536.1199951171875,535.9400024414062,536.1199951171875,535.75,2761.0
2023-12-07 20:40:00,535.9400024414062,536.0399780273438,536.0399780273438,535.9400024414062,876.0
2023-12-07 20:41:00,536.0399780273438,536.1300048828125,536.1300048828125,536.0399780273438,993.0
2023-12-07 20:42:00,536.1300048828125,536.2000122070312,536.2000122070312,536.0800170898438,859.0
2023-12-07 20:43:00,536.2000122070312,536.0900268554688,536.2000122070312,536.0900268554688,861.0
2023-12-07 20:44:00,536.0900268554688,536.030029296875,536.0900268554688,536.030029296875,606.0
2023-12-07 20:45:00,536.030029296875,535.8200073242188,536.030029296875,535.5999755859375,3881.0
2023-12-07 20:46:00,535.8200073242188,535.7899780273438,535.8200073242188,535.7899780273438,1323.0
2023-12-07 20:47:00,535.7899780273438,535.7899780273438,535.7899780273438,535.7899780273438,185.0
2023-12-07 20:48:00,535.7899780273438,536.0700073242188,536.1300048828125,535.7899780273438,2506.0
2023-12-07 20:49:00,536.0700073242188,536.2100219726562,536.2100219726562,535.9600219726562,1679.0
2023-12-07 20:50:00,536.2100219726562,536.1199951171875,536.4400024414062,536.1099853515625,5487.0
2023-12-07 20:51:00,536.1300048828125,536.0499877929688,536.1300048828125,535.8499755859375,2230.0
2023-12-07 20:52:00,536.0499877929688,535.8300170898438,536.1799926757812,535.760009765625,3955.0
2023-12-07 20:53:00,535.8300170898438,535.6099853515625,535.8300170898438,535.6099853515625,2488.0
2023-12-07 20:54:00,535.6099853515625,535.3599853515625,535.6099853515625,535.3099975585938,8066.0
2023-12-07 20:55:00,535.3599853515625,535.2000122070312,535.3900146484375,535.2000122070312,3357.0
2023-12-07 20:56:00,535.2000122070312,535.2000122070312,535.219970703125,535.0800170898438,7372.0
2023-12-07 20:57:00,535.2000122070312,535.0,535.22998046875,535.0,8578.0
2023-12-07 20:58:00,535.0,534.969970703125,535.239990234375,534.8099975585938,14163.0
2023-12-07 20:59:00,534.969970703125,534.7999877929688,534.969970703125,534.719970703125,11983.0
2023-12-08 14:30:00,533.4500122070312,532.1799926757812,533.4500122070312,532.1799926757812,2805.0
2023-12-08 14:31:00,532.1799926757812,532.1799926757812,532.1799926757812,532.1799926757812,75.0
2023-12-08 14:32:00,532.1799926757812,532.1799926757812,532.1799926757812,532.1799926757812,104.0
2023-12-08 14:33:00,532.1799926757812,532.75,532.75,532.1799926757812,137.0
2023-12-08 14:34:00,532.75,532.75,532.75,532.75,106.0
2023-12-08 14:35:00,532.75,532.75,532.75,532.75,2.0
2023-12-08 14:36:00,532.75,532.75,532.75,532.75,188.0
2023-12-08 14:37:00,532.1300048828125,532.3200073242188,532.3200073242188,532.1300048828125,431.0
2023-12-08 14:38:00,532.3200073242188,531.9000244140625,532.3200073242188,531.9000244140625,203.0
2023-12-08 14:39:00,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,27.0
2023-12-08 14:40:00,531.9000244140625,531.7100219726562,531.9000244140625,531.7100219726562,343.0
2023-12-08 14:41:00,531.7100219726562,532.4000244140625,532.4000244140625,531.7100219726562,508.0
2023-12-08 14:42:00,532.4000244140625,532.02001953125,532.4000244140625,532.02001953125,704.0
2023-12-08 14:43:00,532.52001953125,531.8499755859375,533.02001953125,531.8499755859375,736.0
2023-12-08 14:44:00,531.8499755859375,531.8499755859375,531.8499755859375,531.8499755859375,92.0
2023-12-08 14:45:00,531.8499755859375,532.0499877929688,532.5499877929688,531.8499755859375,239.0
2023-12-08 14:46:00,532.0499877929688,532.8699951171875,533.0599975585938,532.0499877929688,1039.0
2023-12-08 14:47:00,534.010009765625,533.0999755859375,534.010009765625,533.0999755859375,438.0
2023-12-08 14:48:00,533.0999755859375,533.1099853515625,533.1099853515625,533.0999755859375,194.0
2023-12-08 14:49:00,533.1099853515625,533.9400024414062,533.9400024414062,532.9099731445312,641.0
2023-12-08 14:50:00,533.9400024414062,533.530029296875,533.9400024414062,533.4099731445312,815.0
2023-12-08 14:51:00,533.530029296875,533.530029296875,533.530029296875,533.530029296875,148.0
2023-12-08 14:52:00,533.530029296875,533.4199829101562,533.8800048828125,533.3400268554688,2522.0
2023-12-08 14:53:00,533.469970703125,533.239990234375,533.47998046875,533.219970703125,6063.0
2023-12-08 14:54:00,533.239990234375,532.8499755859375,533.239990234375,532.8499755859375,1190.0
2023-12-08 14:55:00,532.8499755859375,532.8499755859375,532.8499755859375,532.8499755859375,142.0
2023-12-08 14:56:00,532.8499755859375,532.739990234375,532.8499755859375,532.739990234375,675.0
2023-12-08 14:57:00,532.739990234375,532.739990234375,532.739990234375,532.739990234375,119.0
2023-12-08 14:58:00,532.739990234375,533.1599731445312,533.1599731445312,532.739990234375,615.0
2023-12-08 14:59:00,533.1599731445312,533.1599731445312,533.1599731445312,533.1599731445312,263.0
2023-12-08 15:00:00,533.1599731445312,533.1599731445312,533.1599731445312,533.1599731445312,299.0
2023-12-08 15:01:00,533.1599731445312,533.1599731445312,533.1599731445312,533.1599731445312,90.0
2023-12-08 15:03:00,534.4600219726562,534.5399780273438,534.5399780273438,534.4600219726562,568.0
2023-12-08 15:04:00,534.5399780273438,534.6199951171875,534.989990234375,534.5399780273438,346.0
2023-12-08 15:05:00,534.6199951171875,534.530029296875,534.6199951171875,534.530029296875,414.0
2023-12-08 15:06:00,534.530029296875,534.530029296875,534.530029296875,534.530029296875,180.0
2023-12-08 15:07:00,534.530029296875,534.6699829101562,534.9199829101562,534.530029296875,803.0
2023-12-08 15:08:00,534.7000122070312,534.7000122070312,534.7000122070312,534.7000122070312,215.0
2023-12-08 15:09:00,534.7000122070312,534.7000122070312,534.7000122070312,534.7000122070312,162.0
2023-12-08 15:10:00,534.7000122070312,534.4199829101562,534.7000122070312,534.4199829101562,251.0
2023-12-08 15:11:00,534.4099731445312,534.4099731445312,534.4099731445312,534.4099731445312,146.0
2023-12-08 15:12:00,534.4299926757812,534.4299926757812,534.4299926757812,534.4299926757812,144.0
2023-12-08 15:13:00,534.4299926757812,534.4299926757812,534.4299926757812,534.4299926757812,281.0
2023-12-08 15:14:00,534.4299926757812,534.5,534.5,534.4299926757812,351.0
