StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-12-04 17:17:00,120.87000274658203,120.87999725341797,120.87999725341797,120.87000274658203,700.0
2023-12-04 17:18:00,120.87999725341797,120.87999725341797,120.91000366210938,120.8499984741211,2537.0
2023-12-04 17:19:00,120.87999725341797,120.80000305175781,120.87999725341797,120.79000091552734,1773.0
2023-12-04 17:20:00,120.80000305175781,120.80999755859375,120.83000183105469,120.79000091552734,1949.0
2023-12-04 17:21:00,120.80999755859375,120.79000091552734,120.80999755859375,120.73999786376953,2139.0
2023-12-04 17:22:00,120.79000091552734,120.80000305175781,120.81999969482422,120.7699966430664,3463.0
2023-12-04 17:23:00,120.80000305175781,120.81999969482422,120.81999969482422,120.7699966430664,862.0
2023-12-04 17:24:00,120.81999969482422,120.73999786376953,120.81999969482422,120.72000122070312,1113.0
2023-12-04 17:25:00,120.73999786376953,120.69000244140625,120.76000213623047,120.69000244140625,765.0
2023-12-04 17:26:00,120.69000244140625,120.83999633789062,120.9000015258789,120.69000244140625,2924.0
2023-12-04 17:27:00,120.83999633789062,120.83999633789062,120.87000274658203,120.83999633789062,380.0
2023-12-04 17:28:00,120.83999633789062,120.8499984741211,120.97000122070312,120.80999755859375,8260.0
2023-12-04 17:29:00,120.8499984741211,120.81999969482422,120.8499984741211,120.80999755859375,756.0
2023-12-04 17:30:00,120.80999755859375,120.81999969482422,120.87000274658203,120.80999755859375,922.0
2023-12-04 17:31:00,120.81999969482422,120.91000366210938,120.91000366210938,120.81999969482422,1875.0
2023-12-04 17:32:00,120.98999786376953,121.0,121.0,120.9800033569336,1524.0
2023-12-04 17:33:00,121.0,121.1500015258789,121.19999694824219,121.0,13778.0
2023-12-04 17:34:00,121.1500015258789,121.2699966430664,121.31999969482422,121.1500015258789,830.0
2023-12-04 17:35:00,121.2699966430664,121.27999877929688,121.33000183105469,121.2699966430664,646.0
2023-12-04 17:36:00,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,256.0
2023-12-04 17:37:00,121.27999877929688,121.08000183105469,121.27999877929688,121.05000305175781,7373.0
2023-12-04 17:38:00,121.05000305175781,121.02999877929688,121.05000305175781,121.02999877929688,1021.0
2023-12-04 17:39:00,121.02999877929688,121.1500015258789,121.1500015258789,120.97000122070312,5028.0
2023-12-04 17:40:00,121.1500015258789,121.06999969482422,121.1500015258789,121.02999877929688,841.0
2023-12-04 17:41:00,121.06999969482422,121.04000091552734,121.06999969482422,121.02999877929688,640.0
2023-12-04 17:42:00,121.04000091552734,121.02999877929688,121.06999969482422,120.94999694824219,3034.0
2023-12-04 17:43:00,121.02999877929688,121.06999969482422,121.06999969482422,120.95999908447266,2660.0
2023-12-04 17:44:00,121.06999969482422,121.0199966430664,121.06999969482422,121.0199966430664,465.0
2023-12-04 17:45:00,121.0199966430664,120.9800033569336,121.05999755859375,120.9800033569336,465.0
2023-12-04 17:46:00,121.0199966430664,120.91000366210938,121.0199966430664,120.9000015258789,2498.0
2023-12-04 17:47:00,120.91000366210938,121.08999633789062,121.08999633789062,120.81999969482422,2636.0
2023-12-04 17:48:00,121.0199966430664,121.0,121.05000305175781,121.0,783.0
2023-12-04 17:49:00,121.0,121.0199966430664,121.02999877929688,120.94000244140625,797.0
2023-12-04 17:50:00,121.0199966430664,121.12000274658203,121.1500015258789,120.98999786376953,4846.0
2023-12-04 17:51:00,121.12000274658203,121.2699966430664,121.2699966430664,121.12000274658203,2156.0
2023-12-04 17:52:00,121.2699966430664,121.22000122070312,121.27999877929688,121.16999816894531,3620.0
2023-12-04 17:53:00,121.22000122070312,121.33999633789062,121.33999633789062,121.22000122070312,1516.0
2023-12-04 17:54:00,121.33999633789062,121.33999633789062,121.33999633789062,121.25,1839.0
2023-12-04 17:55:00,121.33999633789062,121.41000366210938,121.45999908447266,121.33999633789062,1704.0
2023-12-04 17:56:00,121.41000366210938,121.2699966430664,121.41000366210938,121.2699966430664,6824.0
2023-12-04 17:57:00,121.2699966430664,121.20999908447266,121.31999969482422,121.20999908447266,805.0
2023-12-04 17:58:00,121.20999908447266,121.30999755859375,121.30999755859375,121.19999694824219,3857.0
2023-12-04 17:59:00,121.30999755859375,121.3499984741211,121.3499984741211,121.27999877929688,723.0
2023-12-04 18:00:00,121.3499984741211,121.2300033569336,121.3499984741211,121.18000030517578,4039.0
2023-12-04 18:01:00,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,325.0
2023-12-04 18:02:00,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,341.0
2023-12-04 18:03:00,121.2300033569336,121.1500015258789,121.2300033569336,121.1500015258789,1223.0
2023-12-04 18:04:00,121.12000274658203,121.12000274658203,121.1500015258789,121.12000274658203,939.0
2023-12-04 18:05:00,121.12000274658203,121.16999816894531,121.22000122070312,121.12000274658203,1438.0
2023-12-04 18:06:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,1005.0
2023-12-04 18:07:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,261.0
2023-12-04 18:08:00,121.16999816894531,121.16999816894531,121.19000244140625,121.16999816894531,452.0
2023-12-04 18:09:00,121.16999816894531,121.16999816894531,121.16999816894531,121.12999725341797,429.0
2023-12-04 18:10:00,121.16999816894531,121.05999755859375,121.16999816894531,121.05000305175781,3687.0
2023-12-04 18:11:00,121.05999755859375,121.08999633789062,121.0999984741211,121.04000091552734,2480.0
2023-12-04 18:12:00,121.08999633789062,121.05000305175781,121.08999633789062,121.05000305175781,329.0
2023-12-04 18:13:00,121.05000305175781,121.0199966430664,121.05000305175781,121.0199966430664,532.0
2023-12-04 18:14:00,121.0199966430664,120.9800033569336,121.05999755859375,120.9800033569336,2243.0
2023-12-04 18:15:00,120.9800033569336,121.05999755859375,121.08999633789062,120.97000122070312,3900.0
2023-12-04 18:16:00,121.05999755859375,121.05999755859375,121.05999755859375,121.02999877929688,965.0
2023-12-04 18:17:00,121.05999755859375,121.13999938964844,121.19000244140625,121.05999755859375,2917.0
2023-12-04 18:18:00,121.13999938964844,121.18000030517578,121.18000030517578,121.13999938964844,412.0
2023-12-04 18:19:00,121.18000030517578,121.16000366210938,121.19999694824219,121.1500015258789,2346.0
2023-12-04 18:20:00,121.16000366210938,121.19999694824219,121.19999694824219,121.16000366210938,393.0
2023-12-04 18:21:00,121.19999694824219,121.05000305175781,121.19999694824219,121.04000091552734,3200.0
2023-12-04 18:22:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,218.0
2023-12-04 18:23:00,121.05000305175781,120.98999786376953,121.05000305175781,120.97000122070312,747.0
2023-12-04 18:24:00,120.98999786376953,121.01000213623047,121.02999877929688,120.95999908447266,1322.0
2023-12-04 18:25:00,121.01000213623047,121.02999877929688,121.04000091552734,120.98999786376953,1207.0
2023-12-04 18:26:00,121.02999877929688,120.97000122070312,121.02999877929688,120.94000244140625,1190.0
2023-12-04 18:27:00,120.97000122070312,121.0,121.0199966430664,120.91999816894531,503.0
2023-12-04 18:28:00,121.0,121.02999877929688,121.08000183105469,120.9800033569336,3114.0
2023-12-04 18:29:00,121.02999877929688,121.05999755859375,121.05999755859375,121.0,1396.0
2023-12-04 18:30:00,121.05999755859375,121.02999877929688,121.05999755859375,121.02999877929688,475.0
2023-12-04 18:31:00,121.05000305175781,121.05000305175781,121.05000305175781,120.95999908447266,2812.0
2023-12-04 18:32:00,121.05000305175781,121.01000213623047,121.05000305175781,121.01000213623047,749.0
2023-12-04 18:33:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,389.0
2023-12-04 18:34:00,121.01000213623047,121.08999633789062,121.11000061035156,121.01000213623047,3509.0
2023-12-04 18:35:00,121.08999633789062,121.11000061035156,121.12000274658203,121.08999633789062,1283.0
2023-12-04 18:36:00,121.11000061035156,121.16000366210938,121.20999908447266,121.11000061035156,2203.0
2023-12-04 18:37:00,121.16000366210938,121.16999816894531,121.2300033569336,121.16000366210938,2646.0
2023-12-04 18:38:00,121.16999816894531,121.19999694824219,121.19999694824219,121.16999816894531,392.0
2023-12-04 18:39:00,121.19999694824219,121.19999694824219,121.19999694824219,121.13999938964844,795.0
2023-12-04 18:40:00,121.19999694824219,121.23999786376953,121.23999786376953,121.1500015258789,855.0
2023-12-04 18:41:00,121.23999786376953,121.1500015258789,121.23999786376953,121.11000061035156,1985.0
2023-12-04 18:42:00,121.1500015258789,121.12999725341797,121.1500015258789,121.06999969482422,2109.0
2023-12-04 18:43:00,121.12999725341797,121.08999633789062,121.12999725341797,121.08999633789062,338.0
2023-12-04 18:44:00,121.0999984741211,121.0999984741211,121.12999725341797,121.05999755859375,1076.0
2023-12-04 18:45:00,121.0999984741211,121.05000305175781,121.12999725341797,121.05000305175781,1250.0
2023-12-04 18:46:00,121.05000305175781,121.12999725341797,121.12999725341797,121.04000091552734,3123.0
2023-12-04 18:47:00,121.12999725341797,121.08000183105469,121.18000030517578,121.08000183105469,3681.0
2023-12-04 18:48:00,121.08000183105469,121.05000305175781,121.0999984741211,121.02999877929688,3571.0
2023-12-04 18:49:00,121.05000305175781,121.0199966430664,121.05999755859375,121.01000213623047,1548.0
2023-12-04 18:50:00,121.01000213623047,120.9800033569336,121.02999877929688,120.9800033569336,1559.0
2023-12-04 18:51:00,120.9800033569336,120.91999816894531,121.01000213623047,120.91000366210938,4449.0
2023-12-04 18:52:00,120.91999816894531,121.04000091552734,121.04000091552734,120.9000015258789,4021.0
2023-12-04 18:53:00,121.04000091552734,120.95999908447266,121.04000091552734,120.93000030517578,2412.0
2023-12-04 18:54:00,120.95999908447266,120.94000244140625,120.95999908447266,120.93000030517578,1274.0
2023-12-04 18:55:00,120.93000030517578,120.94999694824219,120.94999694824219,120.9000015258789,4760.0
2023-12-04 18:56:00,120.94999694824219,120.93000030517578,120.94999694824219,120.88999938964844,883.0
2023-12-04 18:57:00,120.93000030517578,120.81999969482422,120.93000030517578,120.81999969482422,2289.0
2023-12-04 18:58:00,120.81999969482422,120.80999755859375,120.8499984741211,120.79000091552734,1868.0
2023-12-04 18:59:00,120.80999755859375,120.80000305175781,120.83999633789062,120.80000305175781,9287.0
2023-12-04 19:00:00,120.80000305175781,120.73999786376953,120.86000061035156,120.73999786376953,25101.0
2023-12-04 19:01:00,120.73999786376953,120.69000244140625,120.77999877929688,120.69000244140625,3638.0
2023-12-04 19:02:00,120.69000244140625,120.66999816894531,120.69999694824219,120.62999725341797,3245.0
2023-12-04 19:03:00,120.66999816894531,120.66999816894531,120.72000122070312,120.66999816894531,1761.0
2023-12-04 19:04:00,120.66999816894531,120.68000030517578,120.80000305175781,120.66000366210938,9113.0
2023-12-04 19:05:00,120.69000244140625,120.69999694824219,120.72000122070312,120.69000244140625,1222.0
2023-12-04 19:06:00,120.69999694824219,120.66999816894531,120.69999694824219,120.6500015258789,2542.0
2023-12-04 19:07:00,120.66999816894531,120.70999908447266,120.73999786376953,120.66999816894531,2202.0
2023-12-04 19:08:00,120.70999908447266,120.87000274658203,120.87000274658203,120.70999908447266,2264.0
2023-12-04 19:09:00,120.87000274658203,120.81999969482422,120.87000274658203,120.81999969482422,1068.0
2023-12-04 19:10:00,120.81999969482422,120.83999633789062,120.86000061035156,120.80000305175781,3099.0
2023-12-04 19:11:00,120.83999633789062,120.83999633789062,120.87999725341797,120.81999969482422,4521.0
2023-12-04 19:12:00,120.86000061035156,120.93000030517578,120.93000030517578,120.8499984741211,2475.0
2023-12-04 19:13:00,120.93000030517578,120.94999694824219,120.94999694824219,120.93000030517578,805.0
2023-12-04 19:14:00,120.94999694824219,120.83999633789062,120.94999694824219,120.81999969482422,4772.0
2023-12-04 19:15:00,120.83999633789062,120.91999816894531,120.94999694824219,120.83999633789062,5134.0
2023-12-04 19:16:00,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,604.0
2023-12-04 19:17:00,120.91999816894531,120.9000015258789,120.95999908447266,120.9000015258789,2744.0
2023-12-04 19:18:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,782.0
2023-12-04 19:19:00,120.9000015258789,120.97000122070312,120.97000122070312,120.9000015258789,2278.0
2023-12-04 19:20:00,120.97000122070312,120.91000366210938,120.97000122070312,120.91000366210938,1853.0
2023-12-04 19:21:00,120.91000366210938,120.87000274658203,120.91000366210938,120.87000274658203,3157.0
2023-12-04 19:22:00,120.87000274658203,121.0,121.02999877929688,120.87000274658203,7142.0
2023-12-04 19:23:00,121.0,121.05000305175781,121.05000305175781,120.98999786376953,2373.0
2023-12-04 19:24:00,121.05000305175781,121.06999969482422,121.06999969482422,121.02999877929688,1495.0
2023-12-04 19:25:00,121.06999969482422,120.94999694824219,121.06999969482422,120.83000183105469,46879.0
2023-12-04 19:26:00,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,536.0
2023-12-04 19:27:00,120.94999694824219,120.9800033569336,121.0,120.94999694824219,1156.0
2023-12-04 19:28:00,120.9800033569336,120.97000122070312,121.0199966430664,120.97000122070312,3388.0
2023-12-04 19:29:00,120.97000122070312,121.12000274658203,121.12000274658203,120.97000122070312,4378.0
2023-12-04 19:30:00,121.12000274658203,121.12999725341797,121.1500015258789,121.06999969482422,1512.0
2023-12-04 19:31:00,121.12999725341797,121.2300033569336,121.25,121.12999725341797,1168.0
2023-12-04 19:32:00,121.2300033569336,121.11000061035156,121.2300033569336,121.0999984741211,4981.0
2023-12-04 19:33:00,121.11000061035156,121.08999633789062,121.13999938964844,121.08999633789062,1543.0
2023-12-04 19:34:00,121.08999633789062,121.01000213623047,121.08999633789062,120.95999908447266,14451.0
2023-12-04 19:35:00,121.01000213623047,121.12999725341797,121.20999908447266,121.0,7985.0
2023-12-04 19:36:00,121.12999725341797,121.29000091552734,121.30000305175781,121.12999725341797,17859.0
2023-12-04 19:37:00,121.29000091552734,121.22000122070312,121.29000091552734,121.19000244140625,1421.0
2023-12-04 19:38:00,121.22000122070312,121.1500015258789,121.23999786376953,121.1500015258789,4787.0
2023-12-04 19:39:00,121.1500015258789,121.1500015258789,121.16000366210938,121.06999969482422,11772.0
2023-12-04 19:40:00,121.12000274658203,121.0999984741211,121.12999725341797,121.0999984741211,1638.0
2023-12-04 19:41:00,121.0999984741211,121.11000061035156,121.11000061035156,121.06999969482422,1134.0
2023-12-04 19:42:00,121.11000061035156,121.16999816894531,121.16999816894531,121.11000061035156,1219.0
2023-12-04 19:43:00,121.16999816894531,121.12000274658203,121.16999816894531,121.11000061035156,2050.0
2023-12-04 19:44:00,121.12000274658203,121.13999938964844,121.13999938964844,121.12000274658203,1410.0
2023-12-04 19:45:00,121.13999938964844,121.02999877929688,121.13999938964844,121.02999877929688,3203.0
2023-12-04 19:46:00,121.02999877929688,121.0199966430664,121.06999969482422,121.01000213623047,2461.0
2023-12-04 19:47:00,121.0199966430664,120.9800033569336,121.0199966430664,120.9800033569336,4309.0
2023-12-04 19:48:00,120.9800033569336,121.05000305175781,121.06999969482422,120.9800033569336,3428.0
2023-12-04 19:49:00,121.05000305175781,121.06999969482422,121.08999633789062,121.02999877929688,1208.0
2023-12-04 19:50:00,121.06999969482422,121.01000213623047,121.06999969482422,121.0,2468.0
2023-12-04 19:51:00,121.04000091552734,121.05999755859375,121.08000183105469,121.04000091552734,870.0
2023-12-04 19:52:00,121.05999755859375,121.06999969482422,121.06999969482422,121.05000305175781,798.0
2023-12-04 19:53:00,121.06999969482422,121.05999755859375,121.06999969482422,121.04000091552734,1856.0
2023-12-04 19:54:00,121.05999755859375,121.01000213623047,121.05999755859375,121.01000213623047,794.0
2023-12-04 19:55:00,121.01000213623047,120.97000122070312,121.01000213623047,120.95999908447266,2286.0
2023-12-04 19:56:00,120.97000122070312,120.88999938964844,120.97000122070312,120.88999938964844,999.0
2023-12-04 19:57:00,120.88999938964844,120.93000030517578,120.95999908447266,120.87999725341797,2029.0
2023-12-04 19:58:00,120.93000030517578,120.95999908447266,120.95999908447266,120.83999633789062,5111.0
2023-12-04 19:59:00,120.95999908447266,120.94000244140625,120.9800033569336,120.94000244140625,1563.0
2023-12-04 20:00:00,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,453.0
2023-12-04 20:01:00,120.94000244140625,120.95999908447266,120.98999786376953,120.88999938964844,5374.0
2023-12-04 20:02:00,120.95999908447266,120.91999816894531,121.01000213623047,120.91999816894531,1921.0
